timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-14T02:35:45.446559+00:00,19.650000,0.020900,
2025-10-14T02:35:45.451559+00:00,19.655000,-0.061560,
2025-10-14T02:35:45.456559+00:00,19.660000,-0.141360,
2025-10-14T02:35:45.461559+00:00,19.665000,-0.017480,
2025-10-14T02:35:45.466559+00:00,19.670000,0.020140,
2025-10-14T02:35:45.471559+00:00,19.675000,-0.081320,
2025-10-14T02:35:45.476559+00:00,19.680000,-0.043320,
2025-10-14T02:35:45.481559+00:00,19.685000,0.010640,
2025-10-14T02:35:45.486559+00:00,19.690000,-0.096900,
2025-10-14T02:35:45.491559+00:00,19.695000,-0.103360,
2025-10-14T02:35:45.496559+00:00,19.700000,0.012920,
2025-10-14T02:35:45.501559+00:00,19.705000,-0.026600,
2025-10-14T02:35:45.506559+00:00,19.710000,-0.079800,
2025-10-14T02:35:45.511559+00:00,19.715000,0.020900,
2025-10-14T02:35:45.516559+00:00,19.720000,0.018620,
2025-10-14T02:35:45.521559+00:00,19.725000,-0.096900,
2025-10-14T02:35:45.526559+00:00,19.730000,-0.057380,
2025-10-14T02:35:45.531559+00:00,19.735000,-0.015580,
2025-10-14T02:35:45.536559+00:00,19.740000,-0.138320,
2025-10-14T02:35:45.541559+00:00,19.745000,-0.135660,
2025-10-14T02:35:45.546559+00:00,19.750000,0.011780,
2025-10-14T02:35:45.551559+00:00,19.755000,-0.009120,
2025-10-14T02:35:45.556559+00:00,19.760000,-0.073340,
2025-10-14T02:35:45.561559+00:00,19.765000,0.009500,
2025-10-14T02:35:45.566559+00:00,19.770000,0.009120,
2025-10-14T02:35:45.571559+00:00,19.775000,-0.091200,
2025-10-14T02:35:45.576559+00:00,19.780000,-0.038000,
2025-10-14T02:35:45.581559+00:00,19.785000,0.019760,
2025-10-14T02:35:45.586559+00:00,19.790000,-0.083600,
2025-10-14T02:35:45.591559+00:00,19.795000,-0.088540,
2025-10-14T02:35:45.596559+00:00,19.800000,0.015580,
2025-10-14T02:35:45.601559+00:00,19.805000,-0.052060,
2025-10-14T02:35:45.606559+00:00,19.810000,-0.115900,
2025-10-14T02:35:45.611559+00:00,19.815000,0.014440,
2025-10-14T02:35:45.616559+00:00,19.820000,0.056240,
2025-10-14T02:35:45.621559+00:00,19.825000,-0.041420,
2025-10-14T02:35:45.626559+00:00,19.830000,-0.021660,
2025-10-14T02:35:45.631559+00:00,19.835000,-0.010640,
2025-10-14T02:35:45.636559+00:00,19.840000,-0.138700,
2025-10-14T02:35:45.641559+00:00,19.845000,-0.122740,
2025-10-14T02:35:45.646559+00:00,19.850000,0.016720,
2025-10-14T02:35:45.651559+00:00,19.855000,-0.032680,
2025-10-14T02:35:45.656559+00:00,19.860000,-0.115520,
2025-10-14T02:35:45.661559+00:00,19.865000,-0.020520,
2025-10-14T02:35:45.666559+00:00,19.870000,0.007220,
2025-10-14T02:35:45.671559+00:00,19.875000,-0.072200,
2025-10-14T02:35:45.676559+00:00,19.880000,-0.017100,
2025-10-14T02:35:45.681559+00:00,19.885000,0.017480,
2025-10-14T02:35:45.686559+00:00,19.890000,-0.114380,
2025-10-14T02:35:45.691559+00:00,19.895000,-0.117040,
2025-10-14T02:35:45.696559+00:00,19.900000,0.023940,
2025-10-14T02:35:45.701559+00:00,19.905000,-0.010260,
2025-10-14T02:35:45.706559+00:00,19.910000,-0.088540,
2025-10-14T02:35:45.711559+00:00,19.915000,-0.008360,
2025-10-14T02:35:45.716559+00:00,19.920000,-0.002660,
2025-10-14T02:35:45.721559+00:00,19.925000,-0.093100,
2025-10-14T02:35:45.726559+00:00,19.930000,-0.032680,
2025-10-14T02:35:45.731559+00:00,19.935000,0.004940,
2025-10-14T02:35:45.736559+00:00,19.940000,-0.126540,
2025-10-14T02:35:45.741559+00:00,19.945000,-0.123500,
2025-10-14T02:35:45.746559+00:00,19.950000,0.016720,
2025-10-14T02:35:45.751559+00:00,19.955000,-0.017100,
2025-10-14T02:35:45.756559+00:00,19.960000,-0.077520,
2025-10-14T02:35:45.761559+00:00,19.965000,0.017860,
2025-10-14T02:35:45.766559+00:00,19.970000,0.009120,
2025-10-14T02:35:45.771559+00:00,19.975000,-0.108680,
2025-10-14T02:35:45.776559+00:00,19.980000,-0.059660,
2025-10-14T02:35:45.781559+00:00,19.985000,0.005700,
2025-10-14T02:35:45.786559+00:00,19.990000,-0.091200,
2025-10-14T02:35:45.791559+00:00,19.995000,-0.095000,
2025-10-14T02:35:45.796559+00:00,20.000000,0.001140,
2025-10-14T02:35:45.801559+00:00,20.005000,-0.060040,
2025-10-14T02:35:45.806559+00:00,20.010000,-0.115140,
2025-10-14T02:35:45.811559+00:00,20.015000,-0.000380,
2025-10-14T02:35:45.816559+00:00,20.020000,0.007980,
2025-10-14T02:35:45.821559+00:00,20.025000,-0.102220,
2025-10-14T02:35:45.826559+00:00,20.030000,-0.054340,
2025-10-14T02:35:45.831559+00:00,20.035000,-0.000380,
2025-10-14T02:35:45.836559+00:00,20.040000,-0.109060,
2025-10-14T02:35:45.841559+00:00,20.045000,-0.101460,
2025-10-14T02:35:45.846559+00:00,20.050000,0.029260,
2025-10-14T02:35:45.851559+00:00,20.055000,-0.005700,
2025-10-14T02:35:45.856559+00:00,20.060000,-0.057000,
2025-10-14T02:35:45.861559+00:00,20.065000,0.033440,
2025-10-14T02:35:45.866559+00:00,20.070000,-0.015580,
2025-10-14T02:35:45.871559+00:00,20.075000,-0.178220,
2025-10-14T02:35:45.876559+00:00,20.080000,-0.117800,
2025-10-14T02:35:45.881559+00:00,20.085000,0.017100,
2025-10-14T02:35:45.886559+00:00,20.090000,-0.016720,
2025-10-14T02:35:45.891559+00:00,20.095000,-0.018620,
2025-10-14T02:35:45.896559+00:00,20.100000,0.031160,
2025-10-14T02:35:45.901559+00:00,20.105000,-0.066120,
2025-10-14T02:35:45.906559+00:00,20.110000,-0.113620,
2025-10-14T02:35:45.911559+00:00,20.115000,0.014060,
2025-10-14T02:35:45.916559+00:00,20.120000,0.006080,
2025-10-14T02:35:45.921559+00:00,20.125000,-0.130340,
2025-10-14T02:35:45.926559+00:00,20.130000,-0.085880,
2025-10-14T02:35:45.931559+00:00,20.135000,-0.013680,
2025-10-14T02:35:45.936559+00:00,20.140000,-0.097660,
2025-10-14T02:35:45.941559+00:00,20.145000,-0.079040,
2025-10-14T02:35:45.946559+00:00,20.150000,0.045220,
2025-10-14T02:35:45.951559+00:00,20.155000,0.001900,
2025-10-14T02:35:45.956559+00:00,20.160000,-0.066880,
2025-10-14T02:35:45.961559+00:00,20.165000,-0.000760,
2025-10-14T02:35:45.966559+00:00,20.170000,-0.037240,
2025-10-14T02:35:45.971559+00:00,20.175000,-0.144780,
2025-10-14T02:35:45.976559+00:00,20.180000,-0.054720,
2025-10-14T02:35:45.981559+00:00,20.185000,0.026980,
2025-10-14T02:35:45.986559+00:00,20.190000,-0.085880,
2025-10-14T02:35:45.991559+00:00,20.195000,-0.091200,
2025-10-14T02:35:45.996559+00:00,20.200000,0.034960,
2025-10-14T02:35:46.001559+00:00,20.205000,-0.004560,
2025-10-14T02:35:46.006559+00:00,20.210000,-0.069540,
2025-10-14T02:35:46.011559+00:00,20.215000,0.019000,
2025-10-14T02:35:46.016559+00:00,20.220000,0.004940,
2025-10-14T02:35:46.021559+00:00,20.225000,-0.109440,
2025-10-14T02:35:46.026559+00:00,20.230000,-0.039520,
2025-10-14T02:35:46.031559+00:00,20.235000,0.051300,
2025-10-14T02:35:46.036559+00:00,20.240000,-0.035720,
2025-10-14T02:35:46.041559+00:00,20.245000,-0.055480,
2025-10-14T02:35:46.046559+00:00,20.250000,0.023560,
2025-10-14T02:35:46.051559+00:00,20.255000,-0.027360,
2025-10-14T02:35:46.056559+00:00,20.260000,-0.056240,
2025-10-14T02:35:46.061559+00:00,20.265000,0.036100,
2025-10-14T02:35:46.066559+00:00,20.270000,-0.036480,
2025-10-14T02:35:46.071559+00:00,20.275000,-0.201400,
2025-10-14T02:35:46.076559+00:00,20.280000,-0.114380,
2025-10-14T02:35:46.081559+00:00,20.285000,0.028880,
2025-10-14T02:35:46.086559+00:00,20.290000,-0.019760,
2025-10-14T02:35:46.091559+00:00,20.295000,-0.026220,
2025-10-14T02:35:46.096559+00:00,20.300000,0.042180,
2025-10-14T02:35:46.101559+00:00,20.305000,-0.044460,
2025-10-14T02:35:46.106559+00:00,20.310000,-0.107160,
2025-10-14T02:35:46.111559+00:00,20.315000,-0.005320,
2025-10-14T02:35:46.116559+00:00,20.320000,-0.020520,
2025-10-14T02:35:46.121559+00:00,20.325000,-0.127300,
2025-10-14T02:35:46.126559+00:00,20.330000,-0.041420,
2025-10-14T02:35:46.131559+00:00,20.335000,0.041420,
2025-10-14T02:35:46.136559+00:00,20.340000,-0.068020,
2025-10-14T02:35:46.141559+00:00,20.345000,-0.087020,
2025-10-14T02:35:46.146559+00:00,20.350000,0.007980,
2025-10-14T02:35:46.151559+00:00,20.355000,-0.038380,
2025-10-14T02:35:46.156559+00:00,20.360000,-0.075620,
2025-10-14T02:35:46.161559+00:00,20.365000,0.016340,
2025-10-14T02:35:46.166559+00:00,20.370000,-0.032680,
2025-10-14T02:35:46.171559+00:00,20.375000,-0.164920,
2025-10-14T02:35:46.176559+00:00,20.380000,-0.071060,
2025-10-14T02:35:46.181559+00:00,20.385000,0.046360,
2025-10-14T02:35:46.186559+00:00,20.390000,-0.038380,
2025-10-14T02:35:46.191559+00:00,20.395000,-0.063460,
2025-10-14T02:35:46.196559+00:00,20.400000,0.013680,
2025-10-14T02:35:46.201559+00:00,20.405000,-0.042940,
2025-10-14T02:35:46.206559+00:00,20.410000,-0.081700,
2025-10-14T02:35:46.211559+00:00,20.415000,0.016340,
2025-10-14T02:35:46.216559+00:00,20.420000,-0.012540,
2025-10-14T02:35:46.221559+00:00,20.425000,-0.129200,
2025-10-14T02:35:46.226559+00:00,20.430000,-0.051680,
2025-10-14T02:35:46.231559+00:00,20.435000,0.036480,
2025-10-14T02:35:46.236559+00:00,20.440000,-0.059280,
2025-10-14T02:35:46.241559+00:00,20.445000,-0.081320,
2025-10-14T02:35:46.246559+00:00,20.450000,-0.005320,
2025-10-14T02:35:46.251559+00:00,20.455000,-0.047120,
2025-10-14T02:35:46.256559+00:00,20.460000,-0.048260,
2025-10-14T02:35:46.261559+00:00,20.465000,0.073340,
2025-10-14T02:35:46.266559+00:00,20.470000,0.011780,
2025-10-14T02:35:46.271559+00:00,20.475000,-0.159220,
2025-10-14T02:35:46.276559+00:00,20.480000,-0.085880,
2025-10-14T02:35:46.281559+00:00,20.485000,0.054340,
2025-10-14T02:35:46.286559+00:00,20.490000,0.012540,
2025-10-14T02:35:46.291559+00:00,20.495000,0.000000,
2025-10-14T02:35:46.296559+00:00,20.500000,0.037620,
2025-10-14T02:35:46.301559+00:00,20.505000,-0.077140,
2025-10-14T02:35:46.306559+00:00,20.510000,-0.138320,
2025-10-14T02:35:46.311559+00:00,20.515000,-0.008360,
2025-10-14T02:35:46.316559+00:00,20.520000,-0.001900,
2025-10-14T02:35:46.321559+00:00,20.525000,-0.107920,
2025-10-14T02:35:46.326559+00:00,20.530000,-0.020520,
2025-10-14T02:35:46.331559+00:00,20.535000,0.092340,
2025-10-14T02:35:46.336559+00:00,20.540000,0.018620,
2025-10-14T02:35:46.341559+00:00,20.545000,-0.018620,
2025-10-14T02:35:46.346559+00:00,20.550000,0.008360,
2025-10-14T02:35:46.351559+00:00,20.555000,-0.095000,
2025-10-14T02:35:46.356559+00:00,20.560000,-0.128060,
2025-10-14T02:35:46.361559+00:00,20.565000,0.012920,
2025-10-14T02:35:46.366559+00:00,20.570000,0.002660,
2025-10-14T02:35:46.371559+00:00,20.575000,-0.124640,
2025-10-14T02:35:46.376559+00:00,20.580000,-0.055480,
2025-10-14T02:35:46.381559+00:00,20.585000,0.028880,
2025-10-14T02:35:46.386559+00:00,20.590000,-0.056620,
2025-10-14T02:35:46.391559+00:00,20.595000,-0.051300,
2025-10-14T02:35:46.396559+00:00,20.600000,0.039520,
2025-10-14T02:35:46.401559+00:00,20.605000,-0.036860,
2025-10-14T02:35:46.406559+00:00,20.610000,-0.101080,
2025-10-14T02:35:46.411559+00:00,20.615000,0.002660,
2025-10-14T02:35:46.416559+00:00,20.620000,-0.007980,
2025-10-14T02:35:46.421559+00:00,20.625000,-0.113240,
2025-10-14T02:35:46.426559+00:00,20.630000,-0.038000,
2025-10-14T02:35:46.431559+00:00,20.635000,0.033820,
2025-10-14T02:35:46.436559+00:00,20.640000,-0.065360,
2025-10-14T02:35:46.441559+00:00,20.645000,-0.073340,
2025-10-14T02:35:46.446559+00:00,20.650000,0.006460,
2025-10-14T02:35:46.451559+00:00,20.655000,-0.061560,
2025-10-14T02:35:46.456559+00:00,20.660000,-0.087780,
2025-10-14T02:35:46.461559+00:00,20.665000,0.027740,
2025-10-14T02:35:46.466559+00:00,20.670000,-0.030020,
2025-10-14T02:35:46.471559+00:00,20.675000,-0.196080,
2025-10-14T02:35:46.476559+00:00,20.680000,-0.110200,
2025-10-14T02:35:46.481559+00:00,20.685000,0.050920,
2025-10-14T02:35:46.486559+00:00,20.690000,0.031920,
2025-10-14T02:35:46.491559+00:00,20.695000,0.020140,
2025-10-14T02:35:46.496559+00:00,20.700000,0.035720,
2025-10-14T02:35:46.501559+00:00,20.705000,-0.082840,
2025-10-14T02:35:46.506559+00:00,20.710000,-0.122360,
2025-10-14T02:35:46.511559+00:00,20.715000,0.001900,
2025-10-14T02:35:46.516559+00:00,20.720000,-0.032300,
2025-10-14T02:35:46.521559+00:00,20.725000,-0.160740,
2025-10-14T02:35:46.526559+00:00,20.730000,-0.056620,
2025-10-14T02:35:46.531559+00:00,20.735000,0.080560,
2025-10-14T02:35:46.536559+00:00,20.740000,0.021280,
2025-10-14T02:35:46.541559+00:00,20.745000,-0.006460,
2025-10-14T02:35:46.546559+00:00,20.750000,0.018240,
2025-10-14T02:35:46.551559+00:00,20.755000,-0.087780,
2025-10-14T02:35:46.556559+00:00,20.760000,-0.120080,
2025-10-14T02:35:46.561559+00:00,20.765000,0.005700,
2025-10-14T02:35:46.566559+00:00,20.770000,-0.034960,
2025-10-14T02:35:46.571559+00:00,20.775000,-0.167580,
2025-10-14T02:35:46.576559+00:00,20.780000,-0.073720,
2025-10-14T02:35:46.581559+00:00,20.785000,0.036860,
2025-10-14T02:35:46.586559+00:00,20.790000,-0.054720,
2025-10-14T02:35:46.591559+00:00,20.795000,-0.079040,
2025-10-14T02:35:46.596559+00:00,20.800000,0.008740,
2025-10-14T02:35:46.601559+00:00,20.805000,-0.026220,
2025-10-14T02:35:46.606559+00:00,20.810000,-0.046360,
2025-10-14T02:35:46.611559+00:00,20.815000,0.042940,
2025-10-14T02:35:46.616559+00:00,20.820000,-0.018240,
2025-10-14T02:35:46.621559+00:00,20.825000,-0.144400,
2025-10-14T02:35:46.626559+00:00,20.830000,-0.047120,
2025-10-14T02:35:46.631559+00:00,20.835000,0.043700,REPORTED_HB|trial=2|value=4
2025-10-14T02:35:46.636559+00:00,20.840000,-0.064980,
2025-10-14T02:35:46.641559+00:00,20.845000,-0.085880,
2025-10-14T02:35:46.646559+00:00,20.850000,0.000000,
2025-10-14T02:35:46.651559+00:00,20.855000,-0.046740,
2025-10-14T02:35:46.656559+00:00,20.860000,-0.064600,
2025-10-14T02:35:46.661559+00:00,20.865000,0.042560,
2025-10-14T02:35:46.666559+00:00,20.870000,-0.014440,
2025-10-14T02:35:46.671559+00:00,20.875000,-0.150860,
2025-10-14T02:35:46.676559+00:00,20.880000,-0.058900,
2025-10-14T02:35:46.681559+00:00,20.885000,0.052060,
2025-10-14T02:35:46.686559+00:00,20.890000,-0.019760,
2025-10-14T02:35:46.691559+00:00,20.895000,-0.027360,
2025-10-14T02:35:46.696559+00:00,20.900000,0.025460,
2025-10-14T02:35:46.701559+00:00,20.905000,-0.069920,
2025-10-14T02:35:46.706559+00:00,20.910000,-0.112480,
2025-10-14T02:35:46.711559+00:00,20.915000,0.008740,
2025-10-14T02:35:46.716559+00:00,20.920000,-0.008360,
2025-10-14T02:35:46.721559+00:00,20.925000,-0.115900,
2025-10-14T02:35:46.726559+00:00,20.930000,-0.029640,
2025-10-14T02:35:46.731559+00:00,20.935000,0.061180,
2025-10-14T02:35:46.736559+00:00,20.940000,-0.020520,
2025-10-14T02:35:46.741559+00:00,20.945000,-0.023180,
2025-10-14T02:35:46.746559+00:00,20.950000,0.031160,
2025-10-14T02:35:46.751559+00:00,20.955000,-0.070680,
2025-10-14T02:35:46.756559+00:00,20.960000,-0.126540,
2025-10-14T02:35:46.761559+00:00,20.965000,-0.025080,
2025-10-14T02:35:46.766559+00:00,20.970000,-0.073340,
2025-10-14T02:35:46.771559+00:00,20.975000,-0.197220,
2025-10-14T02:35:46.776559+00:00,20.980000,-0.079800,
2025-10-14T02:35:46.781559+00:00,20.985000,0.071820,
2025-10-14T02:35:46.786559+00:00,20.990000,0.022040,
2025-10-14T02:35:46.791559+00:00,20.995000,-0.004940,
2025-10-14T02:35:46.796559+00:00,21.000000,0.009500,
2025-10-14T02:35:46.801559+00:00,21.005000,-0.109820,
2025-10-14T02:35:46.806559+00:00,21.010000,-0.146680,
2025-10-14T02:35:46.811559+00:00,21.015000,-0.007980,
2025-10-14T02:35:46.816559+00:00,21.020000,-0.019000,
2025-10-14T02:35:46.821559+00:00,21.025000,-0.133000,
2025-10-14T02:35:46.826559+00:00,21.030000,-0.041420,
2025-10-14T02:35:46.831559+00:00,21.035000,0.060040,
2025-10-14T02:35:46.836559+00:00,21.040000,-0.014060,
2025-10-14T02:35:46.841559+00:00,21.045000,-0.014820,
2025-10-14T02:35:46.846559+00:00,21.050000,0.045980,
2025-10-14T02:35:46.851559+00:00,21.055000,-0.048260,
2025-10-14T02:35:46.856559+00:00,21.060000,-0.099180,
2025-10-14T02:35:46.861559+00:00,21.065000,-0.009500,
2025-10-14T02:35:46.866559+00:00,21.070000,-0.072200,
2025-10-14T02:35:46.871559+00:00,21.075000,-0.202920,
2025-10-14T02:35:46.876559+00:00,21.080000,-0.098800,
2025-10-14T02:35:46.881559+00:00,21.085000,0.033820,
2025-10-14T02:35:46.886559+00:00,21.090000,-0.010260,
2025-10-14T02:35:46.891559+00:00,21.095000,-0.008740,
2025-10-14T02:35:46.896559+00:00,21.100000,0.027740,
2025-10-14T02:35:46.901559+00:00,21.105000,-0.092720,
2025-10-14T02:35:46.906559+00:00,21.110000,-0.144780,
2025-10-14T02:35:46.911559+00:00,21.115000,-0.019760,
2025-10-14T02:35:46.916559+00:00,21.120000,-0.034960,
2025-10-14T02:35:46.921559+00:00,21.125000,-0.135280,
2025-10-14T02:35:46.926559+00:00,21.130000,-0.026980,
2025-10-14T02:35:46.931559+00:00,21.135000,0.073720,
2025-10-14T02:35:46.936559+00:00,21.140000,-0.013680,
2025-10-14T02:35:46.941559+00:00,21.145000,-0.022800,
2025-10-14T02:35:46.946559+00:00,21.150000,0.032300,
2025-10-14T02:35:46.951559+00:00,21.155000,-0.073720,
2025-10-14T02:35:46.956559+00:00,21.160000,-0.124260,
2025-10-14T02:35:46.961559+00:00,21.165000,-0.004180,
2025-10-14T02:35:46.966559+00:00,21.170000,-0.026600,
2025-10-14T02:35:46.971559+00:00,21.175000,-0.145540,
2025-10-14T02:35:46.976559+00:00,21.180000,-0.065740,
2025-10-14T02:35:46.981559+00:00,21.185000,0.039140,
2025-10-14T02:35:46.986559+00:00,21.190000,-0.009880,
2025-10-14T02:35:46.991559+00:00,21.195000,-0.006840,
2025-10-14T02:35:46.996559+00:00,21.200000,0.010640,
2025-10-14T02:35:47.001559+00:00,21.205000,-0.134900,
2025-10-14T02:35:47.006559+00:00,21.210000,-0.182780,
2025-10-14T02:35:47.011559+00:00,21.215000,-0.023180,
2025-10-14T02:35:47.016559+00:00,21.220000,-0.009880,
2025-10-14T02:35:47.021559+00:00,21.225000,-0.116660,
2025-10-14T02:35:47.026559+00:00,21.230000,-0.032680,
2025-10-14T02:35:47.031559+00:00,21.235000,0.066880,
2025-10-14T02:35:47.036559+00:00,21.240000,0.002660,
2025-10-14T02:35:47.041559+00:00,21.245000,0.002660,
2025-10-14T02:35:47.046559+00:00,21.250000,0.051680,
2025-10-14T02:35:47.051559+00:00,21.255000,-0.049020,
2025-10-14T02:35:47.056559+00:00,21.260000,-0.092720,
2025-10-14T02:35:47.061559+00:00,21.265000,0.005320,
2025-10-14T02:35:47.066559+00:00,21.270000,-0.052440,
2025-10-14T02:35:47.071559+00:00,21.275000,-0.174420,
2025-10-14T02:35:47.076559+00:00,21.280000,-0.062700,
2025-10-14T02:35:47.081559+00:00,21.285000,0.049400,
2025-10-14T02:35:47.086559+00:00,21.290000,-0.032680,
2025-10-14T02:35:47.091559+00:00,21.295000,-0.047500,
2025-10-14T02:35:47.096559+00:00,21.300000,-0.005320,
2025-10-14T02:35:47.101559+00:00,21.305000,-0.113240,
2025-10-14T02:35:47.106559+00:00,21.310000,-0.149340,
2025-10-14T02:35:47.111559+00:00,21.315000,-0.006460,
2025-10-14T02:35:47.116559+00:00,21.320000,-0.010260,
2025-10-14T02:35:47.121559+00:00,21.325000,-0.113240,
2025-10-14T02:35:47.126559+00:00,21.330000,-0.024700,
2025-10-14T02:35:47.131559+00:00,21.335000,0.057380,
2025-10-14T02:35:47.136559+00:00,21.340000,-0.029640,
2025-10-14T02:35:47.141559+00:00,21.345000,-0.028120,
2025-10-14T02:35:47.146559+00:00,21.350000,0.021280,
2025-10-14T02:35:47.151559+00:00,21.355000,-0.094620,
2025-10-14T02:35:47.156559+00:00,21.360000,-0.150100,
2025-10-14T02:35:47.161559+00:00,21.365000,-0.036100,
2025-10-14T02:35:47.166559+00:00,21.370000,-0.061180,
2025-10-14T02:35:47.171559+00:00,21.375000,-0.153140,
2025-10-14T02:35:47.176559+00:00,21.380000,-0.037620,
2025-10-14T02:35:47.181559+00:00,21.385000,0.054340,
2025-10-14T02:35:47.186559+00:00,21.390000,-0.050540,
2025-10-14T02:35:47.191559+00:00,21.395000,-0.067640,
2025-10-14T02:35:47.196559+00:00,21.400000,-0.001140,
2025-10-14T02:35:47.201559+00:00,21.405000,-0.071440,
2025-10-14T02:35:47.206559+00:00,21.410000,-0.093860,
2025-10-14T02:35:47.211559+00:00,21.415000,0.028880,
2025-10-14T02:35:47.216559+00:00,21.420000,-0.001900,
2025-10-14T02:35:47.221559+00:00,21.425000,-0.123120,
2025-10-14T02:35:47.226559+00:00,21.430000,-0.052060,
2025-10-14T02:35:47.231559+00:00,21.435000,0.022420,
2025-10-14T02:35:47.236559+00:00,21.440000,-0.048640,
2025-10-14T02:35:47.241559+00:00,21.445000,-0.019000,
2025-10-14T02:35:47.246559+00:00,21.450000,0.052440,
2025-10-14T02:35:47.251559+00:00,21.455000,-0.053580,
2025-10-14T02:35:47.256559+00:00,21.460000,-0.112480,
2025-10-14T02:35:47.261559+00:00,21.465000,-0.017100,
2025-10-14T02:35:47.266559+00:00,21.470000,-0.067640,
2025-10-14T02:35:47.271559+00:00,21.475000,-0.177080,
2025-10-14T02:35:47.276559+00:00,21.480000,-0.058140,
2025-10-14T02:35:47.281559+00:00,21.485000,0.056240,
2025-10-14T02:35:47.286559+00:00,21.490000,-0.016340,
2025-10-14T02:35:47.291559+00:00,21.495000,-0.009120,
2025-10-14T02:35:47.296559+00:00,21.500000,0.056620,
2025-10-14T02:35:47.301559+00:00,21.505000,-0.030020,
2025-10-14T02:35:47.306559+00:00,21.510000,-0.069160,
2025-10-14T02:35:47.311559+00:00,21.515000,0.027360,
2025-10-14T02:35:47.316559+00:00,21.520000,-0.038760,
2025-10-14T02:35:47.321559+00:00,21.525000,-0.171760,
2025-10-14T02:35:47.326559+00:00,21.530000,-0.077520,
2025-10-14T02:35:47.331559+00:00,21.535000,0.020900,
2025-10-14T02:35:47.336559+00:00,21.540000,-0.057000,
2025-10-14T02:35:47.341559+00:00,21.545000,-0.053200,
2025-10-14T02:35:47.346559+00:00,21.550000,0.004560,
2025-10-14T02:35:47.351559+00:00,21.555000,-0.081700,
2025-10-14T02:35:47.356559+00:00,21.560000,-0.104500,
2025-10-14T02:35:47.361559+00:00,21.565000,0.017100,
2025-10-14T02:35:47.366559+00:00,21.570000,-0.020900,
2025-10-14T02:35:47.371559+00:00,21.575000,-0.135660,
2025-10-14T02:35:47.376559+00:00,21.580000,-0.044840,
2025-10-14T02:35:47.381559+00:00,21.585000,0.033440,
2025-10-14T02:35:47.386559+00:00,21.590000,-0.057000,
2025-10-14T02:35:47.391559+00:00,21.595000,-0.039520,
2025-10-14T02:35:47.396559+00:00,21.600000,0.049020,
2025-10-14T02:35:47.401559+00:00,21.605000,-0.025840,
2025-10-14T02:35:47.406559+00:00,21.610000,-0.071060,
2025-10-14T02:35:47.411559+00:00,21.615000,0.019760,
2025-10-14T02:35:47.416559+00:00,21.620000,-0.026220,
2025-10-14T02:35:47.421559+00:00,21.625000,-0.119700,
2025-10-14T02:35:47.426559+00:00,21.630000,-0.015580,
2025-10-14T02:35:47.431559+00:00,21.635000,0.047880,
