timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:13:00.039633+00:00,274.285000,-0.045980,
2025-10-16T06:13:00.044633+00:00,274.290000,-0.049400,
2025-10-16T06:13:00.049633+00:00,274.295000,-0.036100,
2025-10-16T06:13:00.054633+00:00,274.300000,-0.018240,
2025-10-16T06:13:00.059633+00:00,274.305000,-0.014060,
2025-10-16T06:13:00.064633+00:00,274.310000,-0.025080,
2025-10-16T06:13:00.069633+00:00,274.315000,-0.043320,
2025-10-16T06:13:00.074633+00:00,274.320000,-0.061940,
2025-10-16T06:13:00.079633+00:00,274.325000,-0.063080,
2025-10-16T06:13:00.084633+00:00,274.330000,-0.047120,
2025-10-16T06:13:00.089633+00:00,274.335000,-0.031920,
2025-10-16T06:13:00.094633+00:00,274.340000,-0.030400,
2025-10-16T06:13:00.099633+00:00,274.345000,-0.039520,
2025-10-16T06:13:00.104633+00:00,274.350000,-0.051680,
2025-10-16T06:13:00.109633+00:00,274.355000,-0.052440,
2025-10-16T06:13:00.114633+00:00,274.360000,-0.046360,
2025-10-16T06:13:00.119633+00:00,274.365000,-0.039900,
2025-10-16T06:13:00.124633+00:00,274.370000,-0.039900,
2025-10-16T06:13:00.129633+00:00,274.375000,-0.033060,
2025-10-16T06:13:00.134633+00:00,274.380000,-0.022420,
2025-10-16T06:13:00.139633+00:00,274.385000,-0.017100,
2025-10-16T06:13:00.144633+00:00,274.390000,-0.025460,
2025-10-16T06:13:00.149633+00:00,274.395000,-0.036860,
2025-10-16T06:13:00.154633+00:00,274.400000,-0.038380,
2025-10-16T06:13:00.159633+00:00,274.405000,-0.025840,
2025-10-16T06:13:00.164633+00:00,274.410000,-0.016340,
2025-10-16T06:13:00.169633+00:00,274.415000,-0.021660,
2025-10-16T06:13:00.174633+00:00,274.420000,-0.039900,
2025-10-16T06:13:00.179633+00:00,274.425000,-0.050920,
2025-10-16T06:13:00.184633+00:00,274.430000,-0.049780,
2025-10-16T06:13:00.189633+00:00,274.435000,-0.048640,
2025-10-16T06:13:00.194633+00:00,274.440000,-0.057380,
2025-10-16T06:13:00.199633+00:00,274.445000,-0.064980,
2025-10-16T06:13:00.204633+00:00,274.450000,-0.055100,
2025-10-16T06:13:00.209633+00:00,274.455000,-0.036860,
2025-10-16T06:13:00.214633+00:00,274.460000,-0.030020,
2025-10-16T06:13:00.219633+00:00,274.465000,-0.038000,
2025-10-16T06:13:00.224633+00:00,274.470000,-0.038760,
2025-10-16T06:13:00.229633+00:00,274.475000,-0.032680,
2025-10-16T06:13:00.234633+00:00,274.480000,-0.030400,
2025-10-16T06:13:00.239633+00:00,274.485000,-0.034960,
2025-10-16T06:13:00.244633+00:00,274.490000,-0.036860,
2025-10-16T06:13:00.249633+00:00,274.495000,-0.032300,
2025-10-16T06:13:00.254633+00:00,274.500000,-0.029260,
2025-10-16T06:13:00.259633+00:00,274.505000,-0.026980,
2025-10-16T06:13:00.264633+00:00,274.510000,-0.023180,
2025-10-16T06:13:00.269633+00:00,274.515000,-0.023560,
2025-10-16T06:13:00.274633+00:00,274.520000,-0.036480,
2025-10-16T06:13:00.279633+00:00,274.525000,-0.051680,
2025-10-16T06:13:00.284633+00:00,274.530000,-0.052820,
2025-10-16T06:13:00.289633+00:00,274.535000,-0.041800,
2025-10-16T06:13:00.294633+00:00,274.540000,-0.038000,
2025-10-16T06:13:00.299633+00:00,274.545000,-0.041800,
2025-10-16T06:13:00.304633+00:00,274.550000,-0.047120,
2025-10-16T06:13:00.309633+00:00,274.555000,-0.043320,
2025-10-16T06:13:00.314633+00:00,274.560000,-0.031160,
2025-10-16T06:13:00.319633+00:00,274.565000,-0.021280,
2025-10-16T06:13:00.324633+00:00,274.570000,-0.022040,
2025-10-16T06:13:00.329633+00:00,274.575000,-0.028880,
2025-10-16T06:13:00.334633+00:00,274.580000,-0.037620,
2025-10-16T06:13:00.339633+00:00,274.585000,-0.045980,
2025-10-16T06:13:00.344633+00:00,274.590000,-0.048640,
2025-10-16T06:13:00.349633+00:00,274.595000,-0.042180,
2025-10-16T06:13:00.354633+00:00,274.600000,-0.036480,
2025-10-16T06:13:00.359633+00:00,274.605000,-0.040280,
2025-10-16T06:13:00.364633+00:00,274.610000,-0.045220,
2025-10-16T06:13:00.369633+00:00,274.615000,-0.041420,
2025-10-16T06:13:00.374633+00:00,274.620000,-0.034200,
2025-10-16T06:13:00.379633+00:00,274.625000,-0.033440,
2025-10-16T06:13:00.384633+00:00,274.630000,-0.041040,
2025-10-16T06:13:00.389633+00:00,274.635000,-0.046740,
2025-10-16T06:13:00.394633+00:00,274.640000,-0.045980,
2025-10-16T06:13:00.399633+00:00,274.645000,-0.045220,
2025-10-16T06:13:00.404633+00:00,274.650000,-0.046740,
2025-10-16T06:13:00.409633+00:00,274.655000,-0.046740,
2025-10-16T06:13:00.414633+00:00,274.660000,-0.045980,
2025-10-16T06:13:00.419633+00:00,274.665000,-0.053580,
2025-10-16T06:13:00.424633+00:00,274.670000,-0.066500,
2025-10-16T06:13:00.429633+00:00,274.675000,-0.061560,
2025-10-16T06:13:00.434633+00:00,274.680000,-0.042940,
2025-10-16T06:13:00.439633+00:00,274.685000,-0.029260,
2025-10-16T06:13:00.444633+00:00,274.690000,-0.033820,
2025-10-16T06:13:00.449633+00:00,274.695000,-0.049400,
2025-10-16T06:13:00.454633+00:00,274.700000,-0.059660,
2025-10-16T06:13:00.459633+00:00,274.705000,-0.061180,
2025-10-16T06:13:00.464633+00:00,274.710000,-0.056620,
2025-10-16T06:13:00.469633+00:00,274.715000,-0.045220,
2025-10-16T06:13:00.474633+00:00,274.720000,-0.031540,
2025-10-16T06:13:00.479633+00:00,274.725000,-0.026600,
2025-10-16T06:13:00.484633+00:00,274.730000,-0.034960,
2025-10-16T06:13:00.489633+00:00,274.735000,-0.050160,
2025-10-16T06:13:00.494633+00:00,274.740000,-0.055480,
2025-10-16T06:13:00.499633+00:00,274.745000,-0.052440,
2025-10-16T06:13:00.504633+00:00,274.750000,-0.049400,
2025-10-16T06:13:00.509633+00:00,274.755000,-0.045980,
2025-10-16T06:13:00.514633+00:00,274.760000,-0.041040,
2025-10-16T06:13:00.519633+00:00,274.765000,-0.041040,
2025-10-16T06:13:00.524633+00:00,274.770000,-0.048640,
2025-10-16T06:13:00.529633+00:00,274.775000,-0.049400,
2025-10-16T06:13:00.534633+00:00,274.780000,-0.037240,
2025-10-16T06:13:00.539633+00:00,274.785000,-0.031920,
2025-10-16T06:13:00.544633+00:00,274.790000,-0.047500,
2025-10-16T06:13:00.549633+00:00,274.795000,-0.072960,
2025-10-16T06:13:00.554633+00:00,274.800000,-0.080180,
2025-10-16T06:13:00.559633+00:00,274.805000,-0.063840,
2025-10-16T06:13:00.564633+00:00,274.810000,-0.044840,
2025-10-16T06:13:00.569633+00:00,274.815000,-0.038000,
2025-10-16T06:13:00.574633+00:00,274.820000,-0.041420,
2025-10-16T06:13:00.579633+00:00,274.825000,-0.049020,
2025-10-16T06:13:00.584633+00:00,274.830000,-0.059280,
2025-10-16T06:13:00.589633+00:00,274.835000,-0.066120,
2025-10-16T06:13:00.594633+00:00,274.840000,-0.061180,
2025-10-16T06:13:00.599633+00:00,274.845000,-0.050540,
2025-10-16T06:13:00.604633+00:00,274.850000,-0.044840,
2025-10-16T06:13:00.609633+00:00,274.855000,-0.043700,
2025-10-16T06:13:00.614633+00:00,274.860000,-0.040280,
2025-10-16T06:13:00.619633+00:00,274.865000,-0.035720,
2025-10-16T06:13:00.624633+00:00,274.870000,-0.042940,
2025-10-16T06:13:00.629633+00:00,274.875000,-0.062700,
2025-10-16T06:13:00.634633+00:00,274.880000,-0.077900,
2025-10-16T06:13:00.639633+00:00,274.885000,-0.074100,
2025-10-16T06:13:00.644633+00:00,274.890000,-0.055100,
2025-10-16T06:13:00.649633+00:00,274.895000,-0.047120,
2025-10-16T06:13:00.654633+00:00,274.900000,-0.057000,
2025-10-16T06:13:00.659633+00:00,274.905000,-0.069540,
2025-10-16T06:13:00.664633+00:00,274.910000,-0.066500,
2025-10-16T06:13:00.669633+00:00,274.915000,-0.052060,
2025-10-16T06:13:00.674633+00:00,274.920000,-0.034580,
2025-10-16T06:13:00.679633+00:00,274.925000,-0.025080,
2025-10-16T06:13:00.684633+00:00,274.930000,-0.023560,
2025-10-16T06:13:00.689633+00:00,274.935000,-0.028500,
2025-10-16T06:13:00.694633+00:00,274.940000,-0.041040,
2025-10-16T06:13:00.699633+00:00,274.945000,-0.054720,
2025-10-16T06:13:00.704633+00:00,274.950000,-0.057000,
2025-10-16T06:13:00.709633+00:00,274.955000,-0.045600,
2025-10-16T06:13:00.714633+00:00,274.960000,-0.038000,
2025-10-16T06:13:00.719633+00:00,274.965000,-0.041420,
2025-10-16T06:13:00.724633+00:00,274.970000,-0.049020,
2025-10-16T06:13:00.729633+00:00,274.975000,-0.058520,
2025-10-16T06:13:00.734633+00:00,274.980000,-0.061560,
2025-10-16T06:13:00.739633+00:00,274.985000,-0.054340,
2025-10-16T06:13:00.744633+00:00,274.990000,-0.044080,
2025-10-16T06:13:00.749633+00:00,274.995000,-0.037620,
2025-10-16T06:13:00.754633+00:00,275.000000,-0.043700,
2025-10-16T06:13:00.759633+00:00,275.005000,-0.055480,
2025-10-16T06:13:00.764633+00:00,275.010000,-0.060040,
2025-10-16T06:13:00.769633+00:00,275.015000,-0.050920,
2025-10-16T06:13:00.774633+00:00,275.020000,-0.044460,
2025-10-16T06:13:00.779633+00:00,275.025000,-0.047120,
2025-10-16T06:13:00.784633+00:00,275.030000,-0.047880,
2025-10-16T06:13:00.789633+00:00,275.035000,-0.036860,
2025-10-16T06:13:00.794633+00:00,275.040000,-0.030780,
2025-10-16T06:13:00.799633+00:00,275.045000,-0.036860,
2025-10-16T06:13:00.804633+00:00,275.050000,-0.047120,
2025-10-16T06:13:00.809633+00:00,275.055000,-0.050160,
2025-10-16T06:13:00.814633+00:00,275.060000,-0.049780,
2025-10-16T06:13:00.819633+00:00,275.065000,-0.054340,
2025-10-16T06:13:00.824633+00:00,275.070000,-0.065740,
2025-10-16T06:13:00.829633+00:00,275.075000,-0.072580,
2025-10-16T06:13:00.834633+00:00,275.080000,-0.069920,
2025-10-16T06:13:00.839633+00:00,275.085000,-0.060420,
2025-10-16T06:13:00.844633+00:00,275.090000,-0.048640,
2025-10-16T06:13:00.849633+00:00,275.095000,-0.039520,
2025-10-16T06:13:00.854633+00:00,275.100000,-0.038760,
2025-10-16T06:13:00.859633+00:00,275.105000,-0.046360,
2025-10-16T06:13:00.864633+00:00,275.110000,-0.055480,
2025-10-16T06:13:00.869633+00:00,275.115000,-0.057000,
2025-10-16T06:13:00.874633+00:00,275.120000,-0.055480,
2025-10-16T06:13:00.879633+00:00,275.125000,-0.056240,
2025-10-16T06:13:00.884633+00:00,275.130000,-0.061940,
2025-10-16T06:13:00.889633+00:00,275.135000,-0.068400,
2025-10-16T06:13:00.894633+00:00,275.140000,-0.064980,
2025-10-16T06:13:00.899633+00:00,275.145000,-0.048260,
2025-10-16T06:13:00.904633+00:00,275.150000,-0.036480,
2025-10-16T06:13:00.909633+00:00,275.155000,-0.039520,
2025-10-16T06:13:00.914633+00:00,275.160000,-0.048640,
2025-10-16T06:13:00.919633+00:00,275.165000,-0.047880,
2025-10-16T06:13:00.924633+00:00,275.170000,-0.043700,
2025-10-16T06:13:00.929633+00:00,275.175000,-0.049780,
2025-10-16T06:13:00.934633+00:00,275.180000,-0.063460,
2025-10-16T06:13:00.939633+00:00,275.185000,-0.071060,
2025-10-16T06:13:00.944633+00:00,275.190000,-0.067640,
2025-10-16T06:13:00.949633+00:00,275.195000,-0.060040,
2025-10-16T06:13:00.954633+00:00,275.200000,-0.056240,
2025-10-16T06:13:00.959633+00:00,275.205000,-0.057380,
2025-10-16T06:13:00.964633+00:00,275.210000,-0.056620,
2025-10-16T06:13:00.969633+00:00,275.215000,-0.049780,
2025-10-16T06:13:00.974633+00:00,275.220000,-0.045980,
2025-10-16T06:13:00.979633+00:00,275.225000,-0.049780,
2025-10-16T06:13:00.984633+00:00,275.230000,-0.053960,
2025-10-16T06:13:00.989633+00:00,275.235000,-0.052440,
2025-10-16T06:13:00.994633+00:00,275.240000,-0.041800,
2025-10-16T06:13:00.999633+00:00,275.245000,-0.033060,
2025-10-16T06:13:01.004633+00:00,275.250000,-0.038380,
2025-10-16T06:13:01.009633+00:00,275.255000,-0.050920,
2025-10-16T06:13:01.014633+00:00,275.260000,-0.055860,
2025-10-16T06:13:01.019633+00:00,275.265000,-0.052060,
2025-10-16T06:13:01.024633+00:00,275.270000,-0.049020,
2025-10-16T06:13:01.029633+00:00,275.275000,-0.045220,
2025-10-16T06:13:01.034633+00:00,275.280000,-0.044080,
2025-10-16T06:13:01.039633+00:00,275.285000,-0.044460,
2025-10-16T06:13:01.044633+00:00,275.290000,-0.039900,
2025-10-16T06:13:01.049633+00:00,275.295000,-0.030020,
2025-10-16T06:13:01.054633+00:00,275.300000,-0.027360,
2025-10-16T06:13:01.059633+00:00,275.305000,-0.038380,
2025-10-16T06:13:01.064633+00:00,275.310000,-0.056240,
2025-10-16T06:13:01.069633+00:00,275.315000,-0.055100,
2025-10-16T06:13:01.074633+00:00,275.320000,-0.037240,
2025-10-16T06:13:01.079633+00:00,275.325000,-0.029640,
2025-10-16T06:13:01.084633+00:00,275.330000,-0.047880,
2025-10-16T06:13:01.089633+00:00,275.335000,-0.066500,
2025-10-16T06:13:01.094633+00:00,275.340000,-0.061560,
2025-10-16T06:13:01.099633+00:00,275.345000,-0.038380,
2025-10-16T06:13:01.104633+00:00,275.350000,-0.027360,
2025-10-16T06:13:01.109633+00:00,275.355000,-0.031160,
2025-10-16T06:13:01.114633+00:00,275.360000,-0.042560,
2025-10-16T06:13:01.119633+00:00,275.365000,-0.049020,
2025-10-16T06:13:01.124633+00:00,275.370000,-0.049780,
2025-10-16T06:13:01.129633+00:00,275.375000,-0.042940,
2025-10-16T06:13:01.134633+00:00,275.380000,-0.033820,
2025-10-16T06:13:01.139633+00:00,275.385000,-0.032300,
2025-10-16T06:13:01.144633+00:00,275.390000,-0.041800,
2025-10-16T06:13:01.149633+00:00,275.395000,-0.057760,
2025-10-16T06:13:01.154633+00:00,275.400000,-0.066500,
2025-10-16T06:13:01.159633+00:00,275.405000,-0.065740,
2025-10-16T06:13:01.164633+00:00,275.410000,-0.057000,
2025-10-16T06:13:01.169633+00:00,275.415000,-0.047880,
2025-10-16T06:13:01.174633+00:00,275.420000,-0.043700,
2025-10-16T06:13:01.179633+00:00,275.425000,-0.048640,
2025-10-16T06:13:01.184633+00:00,275.430000,-0.054340,
2025-10-16T06:13:01.189633+00:00,275.435000,-0.052820,
2025-10-16T06:13:01.194633+00:00,275.440000,-0.041800,
2025-10-16T06:13:01.199633+00:00,275.445000,-0.028880,
2025-10-16T06:13:01.204633+00:00,275.450000,-0.023560,
2025-10-16T06:13:01.209633+00:00,275.455000,-0.031160,
2025-10-16T06:13:01.214633+00:00,275.460000,-0.042180,
2025-10-16T06:13:01.219633+00:00,275.465000,-0.051680,
2025-10-16T06:13:01.224633+00:00,275.470000,-0.058520,
2025-10-16T06:13:01.229633+00:00,275.475000,-0.060420,
2025-10-16T06:13:01.234633+00:00,275.480000,-0.058520,
2025-10-16T06:13:01.239633+00:00,275.485000,-0.053580,
2025-10-16T06:13:01.244633+00:00,275.490000,-0.049020,
2025-10-16T06:13:01.249633+00:00,275.495000,-0.044080,
2025-10-16T06:13:01.254633+00:00,275.500000,-0.041800,
2025-10-16T06:13:01.259633+00:00,275.505000,-0.042940,
2025-10-16T06:13:01.264633+00:00,275.510000,-0.043320,
2025-10-16T06:13:01.269633+00:00,275.515000,-0.042560,
2025-10-16T06:13:01.274633+00:00,275.520000,-0.043320,
2025-10-16T06:13:01.279633+00:00,275.525000,-0.045980,
2025-10-16T06:13:01.284633+00:00,275.530000,-0.044840,
2025-10-16T06:13:01.289633+00:00,275.535000,-0.043320,
2025-10-16T06:13:01.294633+00:00,275.540000,-0.045220,
2025-10-16T06:13:01.299633+00:00,275.545000,-0.046740,
2025-10-16T06:13:01.304633+00:00,275.550000,-0.040660,
2025-10-16T06:13:01.309633+00:00,275.555000,-0.035720,
2025-10-16T06:13:01.314633+00:00,275.560000,-0.041420,
2025-10-16T06:13:01.319633+00:00,275.565000,-0.059280,
2025-10-16T06:13:01.324633+00:00,275.570000,-0.064980,
2025-10-16T06:13:01.329633+00:00,275.575000,-0.046740,
2025-10-16T06:13:01.334633+00:00,275.580000,-0.023180,
2025-10-16T06:13:01.339633+00:00,275.585000,-0.019380,
2025-10-16T06:13:01.344633+00:00,275.590000,-0.029640,
2025-10-16T06:13:01.349633+00:00,275.595000,-0.039520,
2025-10-16T06:13:01.354633+00:00,275.600000,-0.042180,
2025-10-16T06:13:01.359633+00:00,275.605000,-0.045220,
2025-10-16T06:13:01.364633+00:00,275.610000,-0.046360,
2025-10-16T06:13:01.369633+00:00,275.615000,-0.042560,
2025-10-16T06:13:01.374633+00:00,275.620000,-0.038760,
2025-10-16T06:13:01.379633+00:00,275.625000,-0.040280,
2025-10-16T06:13:01.384633+00:00,275.630000,-0.045220,
2025-10-16T06:13:01.389633+00:00,275.635000,-0.042940,
2025-10-16T06:13:01.394633+00:00,275.640000,-0.034200,
2025-10-16T06:13:01.399633+00:00,275.645000,-0.032680,
2025-10-16T06:13:01.404633+00:00,275.650000,-0.037620,
2025-10-16T06:13:01.409633+00:00,275.655000,-0.046360,
2025-10-16T06:13:01.414633+00:00,275.660000,-0.052060,
2025-10-16T06:13:01.419633+00:00,275.665000,-0.057000,
2025-10-16T06:13:01.424633+00:00,275.670000,-0.060800,
2025-10-16T06:13:01.429633+00:00,275.675000,-0.060420,
2025-10-16T06:13:01.434633+00:00,275.680000,-0.062700,
2025-10-16T06:13:01.439633+00:00,275.685000,-0.070680,
2025-10-16T06:13:01.444633+00:00,275.690000,-0.077140,
2025-10-16T06:13:01.449633+00:00,275.695000,-0.068020,
2025-10-16T06:13:01.454633+00:00,275.700000,-0.046740,
2025-10-16T06:13:01.459633+00:00,275.705000,-0.027740,
2025-10-16T06:13:01.464633+00:00,275.710000,-0.025840,
2025-10-16T06:13:01.469633+00:00,275.715000,-0.040660,
2025-10-16T06:13:01.474633+00:00,275.720000,-0.053960,
2025-10-16T06:13:01.479633+00:00,275.725000,-0.050920,
2025-10-16T06:13:01.484633+00:00,275.730000,-0.036480,
2025-10-16T06:13:01.489633+00:00,275.735000,-0.028880,
2025-10-16T06:13:01.494633+00:00,275.740000,-0.037620,
2025-10-16T06:13:01.499633+00:00,275.745000,-0.049780,
2025-10-16T06:13:01.504633+00:00,275.750000,-0.048260,
2025-10-16T06:13:01.509633+00:00,275.755000,-0.037240,
2025-10-16T06:13:01.514633+00:00,275.760000,-0.033060,
2025-10-16T06:13:01.519633+00:00,275.765000,-0.037240,
2025-10-16T06:13:01.524633+00:00,275.770000,-0.041800,
2025-10-16T06:13:01.529633+00:00,275.775000,-0.045980,
2025-10-16T06:13:01.534633+00:00,275.780000,-0.047880,
2025-10-16T06:13:01.539633+00:00,275.785000,-0.048640,
2025-10-16T06:13:01.544633+00:00,275.790000,-0.043700,
2025-10-16T06:13:01.549633+00:00,275.795000,-0.036860,
2025-10-16T06:13:01.554633+00:00,275.800000,-0.034960,
2025-10-16T06:13:01.559633+00:00,275.805000,-0.042560,
2025-10-16T06:13:01.564633+00:00,275.810000,-0.046740,
2025-10-16T06:13:01.569633+00:00,275.815000,-0.034960,
2025-10-16T06:13:01.574633+00:00,275.820000,-0.024700,
2025-10-16T06:13:01.579633+00:00,275.825000,-0.025460,
2025-10-16T06:13:01.584633+00:00,275.830000,-0.035720,
2025-10-16T06:13:01.589633+00:00,275.835000,-0.051300,
2025-10-16T06:13:01.594633+00:00,275.840000,-0.066500,
2025-10-16T06:13:01.599633+00:00,275.845000,-0.066500,
2025-10-16T06:13:01.604633+00:00,275.850000,-0.047120,
2025-10-16T06:13:01.609633+00:00,275.855000,-0.020900,
2025-10-16T06:13:01.614633+00:00,275.860000,-0.011020,
2025-10-16T06:13:01.619633+00:00,275.865000,-0.025080,
2025-10-16T06:13:01.624633+00:00,275.870000,-0.048260,
2025-10-16T06:13:01.629633+00:00,275.875000,-0.052820,
2025-10-16T06:13:01.634633+00:00,275.880000,-0.039520,
2025-10-16T06:13:01.639633+00:00,275.885000,-0.029260,
2025-10-16T06:13:01.644633+00:00,275.890000,-0.030780,
2025-10-16T06:13:01.649633+00:00,275.895000,-0.040280,
2025-10-16T06:13:01.654633+00:00,275.900000,-0.046740,
2025-10-16T06:13:01.659633+00:00,275.905000,-0.047500,
2025-10-16T06:13:01.664633+00:00,275.910000,-0.041040,COUNT_END|trial=6
2025-10-16T06:13:01.669633+00:00,275.915000,-0.031540,
2025-10-16T06:13:01.674633+00:00,275.920000,-0.026980,
2025-10-16T06:13:01.679633+00:00,275.925000,-0.028880,
2025-10-16T06:13:01.684633+00:00,275.930000,-0.031920,
2025-10-16T06:13:01.689633+00:00,275.935000,-0.034580,
2025-10-16T06:13:01.694633+00:00,275.940000,-0.037620,
2025-10-16T06:13:01.699633+00:00,275.945000,-0.040660,
2025-10-16T06:13:01.704633+00:00,275.950000,-0.044840,
2025-10-16T06:13:01.709633+00:00,275.955000,-0.045600,
2025-10-16T06:13:01.714633+00:00,275.960000,-0.039900,
2025-10-16T06:13:01.719633+00:00,275.965000,-0.024320,
2025-10-16T06:13:01.724633+00:00,275.970000,-0.013680,
2025-10-16T06:13:01.729633+00:00,275.975000,-0.018240,
2025-10-16T06:13:01.734633+00:00,275.980000,-0.037240,
2025-10-16T06:13:01.739633+00:00,275.985000,-0.049400,
2025-10-16T06:13:01.744633+00:00,275.990000,-0.046740,
2025-10-16T06:13:01.749633+00:00,275.995000,-0.038000,
2025-10-16T06:13:01.754633+00:00,276.000000,-0.042180,
2025-10-16T06:13:01.759633+00:00,276.005000,-0.052060,
2025-10-16T06:13:01.764633+00:00,276.010000,-0.049020,
2025-10-16T06:13:01.769633+00:00,276.015000,-0.039520,
2025-10-16T06:13:01.774633+00:00,276.020000,-0.041420,
2025-10-16T06:13:01.779633+00:00,276.025000,-0.048260,
2025-10-16T06:13:01.784633+00:00,276.030000,-0.047500,
2025-10-16T06:13:01.789633+00:00,276.035000,-0.039900,
2025-10-16T06:13:01.794633+00:00,276.040000,-0.040660,
2025-10-16T06:13:01.799633+00:00,276.045000,-0.046740,
2025-10-16T06:13:01.804633+00:00,276.050000,-0.044080,
2025-10-16T06:13:01.809633+00:00,276.055000,-0.034580,
2025-10-16T06:13:01.814633+00:00,276.060000,-0.033440,
2025-10-16T06:13:01.819633+00:00,276.065000,-0.047500,
2025-10-16T06:13:01.824633+00:00,276.070000,-0.068400,
2025-10-16T06:13:01.829633+00:00,276.075000,-0.077520,
2025-10-16T06:13:01.834633+00:00,276.080000,-0.068780,
2025-10-16T06:13:01.839633+00:00,276.085000,-0.048260,
2025-10-16T06:13:01.844633+00:00,276.090000,-0.026600,
2025-10-16T06:13:01.849633+00:00,276.095000,-0.017100,
2025-10-16T06:13:01.854633+00:00,276.100000,-0.024700,
2025-10-16T06:13:01.859633+00:00,276.105000,-0.043320,
2025-10-16T06:13:01.864633+00:00,276.110000,-0.055100,
2025-10-16T06:13:01.869633+00:00,276.115000,-0.056240,
2025-10-16T06:13:01.874633+00:00,276.120000,-0.048260,
2025-10-16T06:13:01.879633+00:00,276.125000,-0.031920,
2025-10-16T06:13:01.884633+00:00,276.130000,-0.016720,
2025-10-16T06:13:01.889633+00:00,276.135000,-0.022040,
2025-10-16T06:13:01.894633+00:00,276.140000,-0.047120,
2025-10-16T06:13:01.899633+00:00,276.145000,-0.065360,
2025-10-16T06:13:01.904633+00:00,276.150000,-0.058520,
2025-10-16T06:13:01.909633+00:00,276.155000,-0.045600,
2025-10-16T06:13:01.914633+00:00,276.160000,-0.053200,
2025-10-16T06:13:01.919633+00:00,276.165000,-0.067640,
2025-10-16T06:13:01.924633+00:00,276.170000,-0.066500,
2025-10-16T06:13:01.929633+00:00,276.175000,-0.049400,
2025-10-16T06:13:01.934633+00:00,276.180000,-0.039520,
2025-10-16T06:13:01.939633+00:00,276.185000,-0.043320,
2025-10-16T06:13:01.944633+00:00,276.190000,-0.045980,
